0,0.007127583749109052,-0.0021382751247327157,-0.006414825374198147,-0.017818959372772628,0.004989308624376337,0.008553100498930863,0.004989308624376337,0.0,0.008553100498930863,0.010691375623663579,0.009265858873841768,-0.0014255167498218105,0.002851033499643621,-0.009978617248752673,-0.011404133998574484,-0.0042765502494654314,0.0014255167498218105,-0.010691375623663579,-0.01639344262295082,-0.0021382751247327157,-0.0014255167498218105,-0.007840342124019958,-0.007840342124019958,-0.009265858873841768,-0.006414825374198147,-0.010691375623663579,-0.012829650748396294,-0.005702066999287242,-0.008553100498930863,0.0,-0.009265858873841765,-0.017106200997861726,-0.011404133998574484,-0.005702066999287242,-0.0042765502494654314,-0.0007127583749109052,-0.004989308624376337,0.004989308624376337,0.009978617248752673,-0.0014255167498218105,0.009265858873841768,0.012116892373485389,0.004989308624376337,0.0042765502494654314,-0.018531717747683536,-0.009265858873841768,-0.007840342124019958,-0.003563791874554526,-0.0021382751247327157,0.012829650748396294,-0.0042765502494654314,-0.005702066999287242,-0.007840342124019958,-0.005702066999287242,0.0021382751247327157,-0.004989308624376337,-0.004989308624376337,-0.012116892373485389,-0.012116892373485389,-0.005702066999287242,0.0,-0.01496792587312901,-0.0014255167498218105,-0.005702066999287242,-0.005702066999287242,-0.007127583749109052,-0.007840342124019958,-0.0042765502494654314,-0.006414825374198147,-0.004989308624376337,0.0014255167498218105,-0.007127583749109052,-0.007127583749109052,0.002851033499643621,0.0007127583749109052,-0.003563791874554526,-0.006414825374198147,-0.008553100498930863,-0.003563791874554526,-0.0021382751247327157,-0.006414825374198147,-0.004989308624376337,0.004989308624376337,0.0007127583749109052,0.0007127583749109052,-0.009978617248752673,-0.020669992872416252,-0.012116892373485389,-0.009978617248752673,-0.0135424091233072,-0.004989308624376337,0.0007127583749109052,0.0021382751247327157,-0.009265858873841768,-0.0042765502494654314,-0.009978617248752673,-0.007840342124019958,-0.017106200997861726,-0.01639344262295082,-0.009978617248752673,-0.015680684248039915,0.008553100498930863,0.015680684248039915,0.0135424091233072,0.007840342124019958,0.005702066999287242,0.0042765502494654314,-0.009265858873841768,-0.006414825374198147,-0.0007127583749109052,-0.005702066999287242,-0.018531717747683536,-0.01924447612259444,-0.014255167498218105,-0.002851033499643621,0.015680684248039915,0.0042765502494654314,0.0007127583749109052,-0.006414825374198147
0,-0.00783169954743402,1.0676124017922062e-05,-0.0014173825600938689,0.009997427562498537,1.4743218881892867e-05,-0.007832207934292016,-0.006412283439908165,0.0007234344989288273,0.003575484772288442,0.0014382264212717197,0.002870860587105478,0.0021530183436146086,0.0007249596595028177,-0.013534274933579258,-0.02850016725927628,-0.004267907672879493,0.005003035069542236,1.881031374586367e-05,-0.0014158573995198803,-0.003550065429388627,-0.022083816724504147,-0.0035556576848265846,-0.007119957946239108,1.1184510875918846e-05,-0.00925721629725583,-0.005694441196417297,-0.0049796492740744065,-0.0007010654771769896,-0.00854242437491294,-0.0006985235428870092,0.0014300922315437772,0.014270927490815991,0.012852019770148132,0.008564285009806782,0.010702560134539497,0.0021499680224666314,-0.005698508291281268,-0.006411775053050169,-0.00925874145782982,0.008569368878386746,-0.0056934244227013035,-0.007121483106813096,-0.018523075171097598,-0.002843916083631673,-0.007117924398807122,-0.0035546409111105928,-0.008541407601196947,-0.0056934244227013035,0.0021489512487506378,0.004291293468347324,-0.009971499832740725,0.001437718034413723,0.0007229261120708323,0.024975521172787472,0.01784590387624644,0.01784590387624644,0.013556135568473099,0.01426686039595202,0.003575484772288442,0.007144360515422932,-0.0014178909469518657,0.0050040518432582295,-0.005694441196417297,-0.0021286157744307855,-0.008549541790924889,-0.0064066911844702056,-0.008546999856634907,-0.002836798667619725,0.004291801855205321,0.0021535267304726054,-0.0021281073875727887,-0.009970483059024732,-0.009255182749823846,-0.0035581996191165668,-0.009260266618403809,-0.010684766594509626,-0.010680699499645657,-0.005694949583275294,-0.01353122461243128,-0.008541915988054944,0.005005068616974223,-0.0014107735309399176,0.007142326967990945,-0.0028423909230576826,0.002150476409324628,0.0014295838446857813,0.011416335283166396,0.009285685961303625,0.0078484763137479,0.0014295838446857813,-0.0014189077206678575,-0.0028428993099156794,0.00714741083657091,0.005007102164406207,0.0071453772891389225,0.00785508534290185,0.016416320031560655,-0.01496233361769105,-0.007840342124019958,-0.017106200997861726,-0.020669992872416252,-0.0014087399835079305,-0.007831191160576024,-0.000703099024608975,-0.012111808504905425,-0.008544966309202921,-0.012112316891763421,-0.008548016630350899,-0.004267907672879493,7.117416011948041e-06,-0.002130140935004774,0.006432110527370024,0.009997427562498537,0.005001509908968249,-0.006405166023896217,-0.0028393406019097053,-0.0014158573995198803,0.000730043528082782,0.006433127301086014
0,-0.00783169954743402,-0.0028459496310636575,-0.001416874173235872,-0.004974565405494444,-0.0021291241612887823,0.0028627263973775366,-0.01852510871852958,-0.008543441148628933,-0.013527665904425307,-0.005695457970133289,7.6258028699448255e-06,0.00714995277086089,0.00857292758639272,1.881031374586367e-05,-0.0028393406019097053,-0.0014158573995198803,-0.0028388322150517085,0.0014387348081297165,-0.005692407648985312,-0.007123516654245082,-0.004274516702033446,-0.0028428993099156794,-0.009976075314462691,-0.014250592016496137,-0.014242966213626192,-0.018521550010523607,-0.007114365690801146,-0.009260266618403809,-0.008548016630350899,-0.006412791826766162,-0.004978632500358415,-0.0035546409111105928,-0.0035480318819566398,-0.01352919106499929,-0.0135281742912833,-0.019239900640872474,-0.009968957898450743,-0.010685274981367622,-0.004270957994027472,0.003580568640868406,0.012851002996432138,-0.002120989971560839,1.7285153171876788e-05,0.009289753056167596,0.01998163706668917,0.0199775699718252,0.002857134141939577,0.0035775183197204255,0.002152509956756612,0.0028601844630875544,0.007144360515422932,-0.002123023518992826,0.014273977811963968,0.003575484772288442,0.012134177526657266,0.008561234688658804,0.008564793396664779,0.00856326823609079,0.010703068521397494,0.019268878691778266,0.012853036543864126,0.011422944312320348,-0.0028423909230576826,-0.007838308576587972,0.0007188590172068614,-0.004268924446595487,-0.0007036074114669718,0.0050065937775482135,0.017843361941956456,0.008570894038960733,-0.000700048703460996,-0.007120466333097104,9.659350301930228e-06,-0.009973533380172709,-0.0014219580418158365,-0.0049832079820803805,-0.001419924494383851,-0.0021311577087207677,0.010714253032273413,0.011429044954616305,0.007862202758913799,0.003585652509448367,0.002154543504188599,0.01570101972235977,0.0014417851292776937,-0.009962857256154783,0.007137751486268979,0.010711202711125436,-0.0021220067452768325,0.014274486198821965,9.150963443933444e-06,-0.001409756757223924,1.6776766313880004e-05,0.0014417851292776937,-0.002123023518992826,-0.007831191160576024,-0.015676108766317948,-0.017100608742423765,-0.00997760047503668,-0.0042765502494654314,-0.005700541838713253,-0.003553624137394599,0.01071476141913141,-0.001413315465229898,0.0014361928738397325,-0.0028393406019097053,-0.005695457970133289,-0.006407707958186199,0.017848445810536417,0.008567335330954759,0.00785508534290185,-0.004980666047790398,-0.0007041157983249668,0.007859152437765821,0.005716301831311138,0.0035759931591464386,0.002867810265957501,0.005007610551264204,0.006430585366796034
0,-0.002851033499643621,-0.010691375623663579,-0.0021382751247327157,-0.01781895937277263,-0.0021382751247327157,0.007840342124019958,0.007840342124019958,0.002851033499643621,-0.007127583749109052,0.004989308624376337,-0.002851033499643621,0.005702066999287242,-0.004989308624376337,0.010691375623663579,0.0007127583749109052,-0.0007127583749109052,-0.005702066999287242,-0.009978617248752673,-0.01639344262295082,-0.01496792587312901,-0.007127583749109052,0.0007127583749109052,-0.0021382751247327157,-0.0021382751247327157,-0.0007127583749109052,-0.0007127583749109052,0.003563791874554526,0.012829650748396294,0.0014255167498218105,-0.002851033499643621,-0.0021382751247327157,-0.009265858873841768,-0.0007127583749109052,0.021382751247327157,0.008553100498930863,-0.003563791874554526,-0.007840342124019958,-0.007127583749109052,0.009978617248752673,0.012116892373485386,0.006414825374198147,-0.0021382751247327157,-0.002851033499643621,-0.014967925873129007,-0.012116892373485389,0.0021382751247327157,0.008553100498930863,0.007840342124019958,-0.014967925873129007,-0.0014255167498218105,0.002851033499643621,-0.005702066999287242,-0.003563791874554526,-0.002851033499643621,-0.0042765502494654314,0.005702066999287242,0.005702066999287242,0.002851033499643621,-0.0042765502494654314,0.0042765502494654314,-0.010691375623663579,-0.0007127583749109052,-0.003563791874554526,-0.002851033499643621,0.0007127583749109052,-0.009265858873841768,-0.0042765502494654314,-0.004989308624376337,-0.0042765502494654314,-0.0014255167498218105,-0.005702066999287242,0.0021382751247327157,0.021382751247327154,0.0007127583749109052,0.0021382751247327157,0.0007127583749109052,-0.004989308624376337,-0.009978617248752673,-0.0021382751247327157,-0.0014255167498218105,-0.002851033499643621,-0.003563791874554526,0.002851033499643621,0.005702066999287242,0.006414825374198147,-0.009265858873841768,-0.002851033499643621,-0.006414825374198147,-0.005702066999287242,-0.007840342124019958,-0.009265858873841768,-0.014967925873129007,-0.009265858873841768,-0.004989308624376337,-0.006414825374198147,-0.0042765502494654314,-0.0021382751247327157,0.009978617248752673,0.06913756236635779,0.050605844618674276,0.01924447612259444,0.042052744119743406,-0.004989308624376337,-0.015680684248039915,-0.009265858873841768,0.0021382751247327157,0.009265858873841768,0.008553100498930863,0.007127583749109052,0.0,-0.0007127583749109052,0.0014255167498218105,0.004989308624376337,0.006414825374198147,-0.020669992872416252,-0.012829650748396294,-0.019244476122594438,-0.017106200997861726,-0.003563791874554526
0,-0.0007010654771769896,0.002154035117330602,-0.009968957898450743,0.005717318605027132,-0.011388374005976594,-0.0021245486795668164,-0.0021260738401408033,-0.0056934244227013035,-0.003551082203104617,-0.006406182797612209,-0.017094508100127807,-0.01068273304707764,-0.008540390827480954,-0.011392441100840568,-0.005697999904423271,-0.00783576664229799,-0.0006990319297450059,-0.001416365786377877,0.0007244512726448209,-0.009256199523539838,-0.0007036074114669718,0.00286374317109353,0.002868827039673491,1.4234832023896082e-05,-0.005690882488411323,1.0676124017922062e-05,-0.006407199571328202,-0.002840357375625699,-0.007829666000002036,0.0021570854384785794,-0.0006985235428870092,0.005721385699891102,0.008573435973250717,0.00785254340861187,-0.005694949583275294,0.006429060206222043,0.005007102164406207,0.008569368878386746,0.0035780267065784223,-0.0021260738401408033,0.005718843765601122,0.0014392431949877098,0.0021499680224666314,-0.004263840578015522,0.0007295351412247852,0.004290276694631331,-0.002839848988767702,-0.021373091897025222,-0.0071163992382331336,-0.01923786709344049,0.006433635687944011,0.008575977907540697,0.023552546357255646,0.006429060206222043,0.013562236210769057,-0.009971499832740725,-0.004262823804299532,-0.002837815441335715,0.01641530325784466,0.019268878691778266,0.012840326872414216,0.01069950981339152,6.609029153952992e-06,0.0014351761001237407,-0.005692407648985312,0.002154035117330602,0.004289259920915341,-0.0014128070783719013,-0.002836798667619725,-0.00854649146977691,-0.008542932761770936,-0.00711690762509113,0.002857642528797574,0.0007208925646388469,-0.009967941124734751,-0.004985749916370363,-0.00855055856464088,0.004280617344329402,-0.002848491565353639,-0.0021352248035847376,-0.01425313395078612,-0.015676108766317948,-0.029213942407903176,-0.023512892182331928,-0.004982191208364389,0.009282127253297651,0.02426530473216655,0.0363872809742319,0.01855764547744135,0.009284669187587632,0.0014417851292776937,-0.006409741505618184,-0.00569952506499726,-0.005697999904423271,-0.004985241529512366,-0.010687308528799608,-0.005694949583275294,-0.013540375575875214,-0.016392425849234827,-0.012827617200964309,-0.020666942551268275,-0.012822533332384346,0.0014402599687037033,0.0014397515818457066,-0.008547508243492903,-0.0014153490126618835,-0.0021275990007147937,0.0042943437894953015,0.013563761371343044,1.4743218881892867e-05,-0.005691899262127315,-0.02137563383131521,-0.003553624137394599,0.002865776718525514,0.01355918588962108,0.0035759931591464386,0.002867810265957501,-0.005687832167263346,0.011423452699178344
0,-0.0042699412203114784,-0.014961825230833054,-0.009256199523539838,-0.010679174339071666,0.005721894086749099,0.017840820007666472,0.01926837030492027,0.002865776718525514,0.006435669235375998,0.0007269932069348013,-0.0014112819177979144,0.002868827039673491,-0.009252132428675869,0.002150984796182625,-0.002123531905850823,-0.005689357327837333,1.5251605739889651e-05,-0.008549033404066892,0.0007193674040648582,0.0007280099806507949,-0.0014082315966499337,-0.007829157613144039,0.01214180332952721,1.4234832023896082e-05,0.004284684439193373,9.150963443933444e-06,0.0021514931830406217,0.003570400903708479,0.009274501450427707,0.0014372096475557261,-0.004265874125447509,0.0014392431949877098,-0.0056939328095593,0.012847444288426164,0.009992343693918573,0.008567843717812756,0.009284160800729635,0.0035831105751583867,-0.0006980151560290124,0.014991820055454838,-0.0049796492740744065,0.007862711145771795,-0.0014112819177979144,-0.002130140935004774,-0.0028423909230576826,-0.006408216345044194,9.659350301930228e-06,0.0007214009514968436,0.01214027816895322,0.013559694276479076,-0.0028428993099156794,-0.004265874125447509,0.0014356844869817375,0.003575484772288442,0.012134177526657266,0.004997951200962275,0.017130095180187554,-0.0028347651201877377,-0.0021225151321348293,0.003574976385430445,-0.007832207934292016,1.0167737159927012e-05,-0.007117924398807122,-0.015671024897737987,-0.006408724731902191,0.005002018295826246,-0.0035546409111105928,-0.0021250570664248097,0.0021489512487506378,0.012134177526657266,-0.0014178909469518657,0.0035780267065784223,0.002858659302513566,0.004292818628921315,1.169289773391563e-05,-0.007832207934292016,-0.01638378327264889,-0.005694441196417297,-0.002843407696773676,-0.002843407696773676,-0.005695966356991286,0.007147919223428906,-0.0021281073875727887,0.002864251557951527,-0.00711538246451714,-0.007832716321150013,-0.005695457970133289,-0.009258233070971823,-0.00854394953548693,-0.007121991493671093,0.010700018200249517,-0.002840357375625699,0.008573435973250717,-0.007117924398807122,-0.002123023518992826,-0.007831191160576024,0.0021459009276026605,-0.006412283439908165,-0.005688848940979336,0.0050137111935601615,0.01855967902487333,-0.0021316660955787627,-0.004272483154601461,0.009995394015066553,-0.009257724684113827,0.01427957006740193,0.008570894038960733,0.011423452699178344,0.008574452746966707,-0.0035480318819566398,-0.001419924494383851,-0.019243967735736445,-0.0014209412680998438,-0.008546999856634907,-0.0014112819177979144,-0.006404149250180225,0.004296377336927289,0.008570894038960733,0.01570864552522971
0,-0.014255167498218105,-0.0007127583749109052,-0.007840342124019958,0.0007127583749109052,-0.010691375623663579,-0.0042765502494654314,-0.002851033499643621,-0.0021382751247327157,-0.01496792587312901,0.009265858873841768,0.007127583749109052,0.0014255167498218105,0.0021382751247327157,0.009265858873841768,0.002851033499643621,-0.0014255167498218105,-0.0014255167498218105,-0.0007127583749109052,-0.003563791874554526,-0.002851033499643621,0.0,-0.009265858873841768,-0.010691375623663579,-0.007840342124019958,-0.007840342124019958,-0.007840342124019958,0.0,-0.008553100498930863,-0.004989308624376337,-0.0021382751247327157,0.007840342124019958,0.002851033499643621,0.005702066999287242,-0.0007127583749109052,0.012829650748396294,0.008553100498930863,-0.0021382751247327157,-0.003563791874554526,0.006414825374198147,0.005702066999287242,-0.003563791874554526,-0.0007127583749109052,-0.006414825374198147,-0.012116892373485389,-0.007840342124019958,-0.0042765502494654314,-0.007840342124019958,0.002851033499643621,-0.006414825374198147,-0.018531717747683536,-0.005702066999287242,-0.007127583749109052,-0.01140413399857448,-0.010691375623663579,-0.004989308624376337,-0.009978617248752673,-0.012116892373485389,-0.012116892373485389,-0.01496792587312901,-0.009978617248752673,-0.003563791874554526,0.003563791874554526,0.007840342124019958,0.008553100498930863,-0.007840342124019958,-0.006414825374198147,-0.008553100498930863,-0.009978617248752673,-0.004989308624376337,0.0042765502494654314,-0.0042765502494654314,-0.0042765502494654314,0.0042765502494654314,0.0270848182466144,0.02066999287241625,0.02209550962223806,0.009265858873841768,-0.007127583749109052,-0.009265858873841768,-0.005702066999287242,-0.003563791874554526,0.002851033499643621,-0.0014255167498218105,0.007840342124019958,-0.01496792587312901,-0.004989308624376337,-0.004989308624376337,0.007127583749109052,0.0007127583749109052,-0.004989308624376337,-0.0014255167498218105,-0.002851033499643621,0.0014255167498218105,-0.01496792587312901,-0.024233784746970775,-0.01924447612259444,-0.017106200997861726,-0.01496792587312901,-0.01781895937277263,-0.012116892373485389,-0.03136136849607983,-0.010691375623663579,-0.016393442622950817,-0.010691375623663579,-0.009265858873841768,-0.017106200997861726,-0.007127583749109052,-0.014255167498218105,-0.01639344262295082,-0.007127583749109052,-0.0014255167498218105,0.0014255167498218105,-0.008553100498930863,-0.02851033499643621,-0.012829650748396294,-0.005702066999287242,-0.018531717747683536,-0.012116892373485389,-0.005702066999287242
0,0.012129602044935298,0.014269402330242001,0.015695935853779805,0.015702544882933756,-0.0007010654771769896,-0.003551082203104617,-0.00640465763703822,-0.0007020822508929832,0.009285177574445629,1.881031374586367e-05,-0.017094508100127807,0.002154035117330602,8.13418972794161e-06,-0.003553624137394599,-0.01210824979689945,-0.001420432881241847,0.000717333856632872,0.002861201236803548,0.012138244621521233,0.009998952723072527,-0.010679682725929663,-0.006400082155316254,-0.002843407696773676,-0.0028413741493416907,-0.0021316660955787627,0.0007208925646388469,0.012848969449000155,0.002154035117330602,-0.004975582179210437,0.009284160800729635,0.011415318509450403,0.0049943924929563,0.00500557700383222,-0.001416365786377877,-0.0014153490126618835,-0.004980157660932403,-0.00711538246451714,-0.002832731572755754,0.009284669187587632,0.0007254680463608144,-0.004978632500358415,0.001434667713265744,-0.00925874145782982,-0.008541915988054944,-0.005695457970133289,0.003577009932862432,0.012130618818651288,0.0185505280614294,0.013561219437053063,0.009288736282451603,0.009284669187587632,0.001437718034413723,0.0007229261120708323,0.002865776718525514,0.007144360515422932,0.0071418185811329485,0.0028591676893715626,0.002860692849945551,-0.003551082203104617,-0.000706657732614949,0.0035698925168504824,0.014270419103957994,0.007146902449712913,0.012844393967278187,0.003567858969418497,-0.002843407696773676,-0.022086358658794124,-0.006407707958186199,-0.014248050082206157,-0.0021321744824367595,-0.004265365738589513,-0.005694949583275294,0.0028561173682235845,0.0028601844630875544,0.005716301831311138,-0.003551082203104617,-0.007121483106813096,-0.010688833689373596,1.169289773391563e-05,0.014990294894880848,0.015702544882933756,0.002152001569898615,-0.006411266666192173,-0.01425008362963814,-0.00925721629725583,-0.005695966356991286,-0.021376142218173202,-0.002134208029868745,-0.009973024993314714,-0.0056964747438492825,0.0035673505825605002,0.019975028037535217,0.012130110431793295,-0.0007112332143369162,-0.007123516654245082,-0.006409741505618184,0.0007147919223428906,1.5251605739890518e-06,-0.007840342124019958,-0.01496792587312901,-0.018530192587109546,0.009996410788782543,-0.0021275990007147937,0.01285405331758012,0.01142243592546235,0.009282635640155648,-0.008539882440622957,-0.004972531858062457,-0.00783169954743402,0.0007203841777808501,-0.00854089921433895,0.005720877313033106,-0.000703099024608975,0.0035734512248564564,-0.0035556576848265846,-0.004978632500358415,0.0021499680224666314,0.002152001569898615,0.011423452699178344
0,0.0007214009514968436,0.002154035117330602,-0.0014138238520878949,-0.0021275990007147937,0.0014392431949877098,0.009999461109930524,-0.0021275990007147937,-0.007829157613144039,-0.007826107291996062,0.0028683186528154977,-0.009969974672166735,-0.0049832079820803805,0.0028601844630875544,-0.004261807030583539,-0.01210824979689945,-0.00783322470800801,-0.006407199571328202,-0.01068578336822562,-0.017093999713269813,-0.01567712554003394,-0.013537325254727235,-0.024937392158437745,-0.02422260023609486,-0.004270957994027472,-0.0014148406258038884,0.005002018295826246,-0.007114365690801146,0.0014402599687037033,0.001444835450425671,-0.003556674458542578,-0.004980157660932403,0.0021494596356086346,-0.004981682821506392,-0.016391409075518837,-0.012113333665479415,-0.004268924446595487,-0.008547508243492903,0.0035831105751583867,-0.00426841605973749,0.0050040518432582295,0.00714741083657091,0.009997427562498537,-0.007118941172523114,-0.015666957802874013,0.0014367012606977293,-0.0006980151560290124,0.013563761371343044,0.007854576956043854,0.001434667713265744,-0.0056898657146953295,1.169289773391563e-05,0.008575977907540697,-0.00711538246451714,-0.00925467436296585,-0.012820499784952361,8.13418972794161e-06,0.006426518271932063,-0.0028347651201877377,-0.004266890899163501,-0.015668991350305996,-0.004978124113500418,-0.0014092483703659273,0.000730043528082782,-0.006395506673594283,-0.003550065429388627,0.01570508681722374,0.01713568743562551,0.005008627324980197,-0.001416874173235872,-0.0049796492740744065,-0.00569139087526932,-0.0049867666900863545,-0.0049832079820803805,-0.0021286157744307855,1.169289773391563e-05,-0.005686815393547352,1.2201284591912415e-05,0.0021535267304726054,-0.012107233023183459,-0.0313512007589199,-0.022799117033705033,-0.002130140935004774,-0.007832716321150013,-0.0021281073875727887,-0.0035480318819566398,0.011428536567758309,0.010709169163693449,-0.0035556576848265846,0.002146917701318654,1.5251605739889651e-05,-0.0014138238520878949,0.0021464093144606573,9.150963443933444e-06,0.0035841273488743802,-0.007117416011949125,-0.00498473314265437,-0.006404149250180225,-0.014253642337644116,-0.009976583701320688,-0.010688325302515601,0.02069541221531607,-0.009971499832740725,-0.0007020822508929832,-0.0021275990007147937,-0.005691899262127315,0.0007305519149407753,0.0014443270635676742,0.0014341593264077489,0.002861709623661543,-0.004270449607169475,-0.0014183993338098624,-0.007115890851375137,-0.004977615726642421,-0.020661858682688307,-0.006405674410754214,-0.0014148406258038884,-0.004985241529512366,-0.00712504181481907,0.003568367356276493
0,0.01356020266333707,0.0014433102898516806,-0.0163827664989329,-0.009975566927604696,-0.007833733094866005,0.0014443270635676742,0.008569877265244743,0.004999984748394259,-0.008551066951498877,-0.006407199571328202,6.609029153952992e-06,0.007137751486268979,-0.007839325350303964,-0.012827108814106312,-0.009971499832740725,-0.019940457731191463,-0.01922769935628056,-0.011390407553408585,0.00286221801051954,-0.0014087399835079305,0.0021494596356086346,0.00143110900525977,0.007142326967990945,0.017121452603601615,0.0007163170829168793,-0.0007020822508929832,-0.004978632500358415,-0.013538850415301226,-0.0014194161075258543,-0.0035581996191165668,-0.002844424470489668,-0.004263840578015522,0.009285685961303625,0.0007254680463608144,-0.0014117903046559112,0.009286194348161622,0.006434144074802008,-0.008545983082918915,-0.014250592016496137,-0.006407707958186199,-0.005697999904423271,-0.007831191160576024,-0.005698508291281268,-0.016391409075518837,-0.0035592163928325595,-0.0028373070544777217,0.014992328442312835,-0.0056898657146953295,-0.011398033356278528,-0.01211130011804743,-0.005694949583275294,-0.009972516606456717,-0.007836275029155987,0.0007208925646388469,0.0007208925646388469,-0.004264348964873519,-0.004266382512305504,0.0028627263973775366,7.117416011948041e-06,0.001441276742419697,-0.00426841605973749,-0.005694949583275294,0.002150476409324628,-0.003551590589962614,0.013568336853065015,0.01071221948484143,0.007138768259984971,0.005709692802157187,-0.001416874173235872,-0.006404149250180225,0.004294852176353298,-0.012109266570615444,-0.004266382512305504,-0.019235833546008503,-0.0064102498924761804,-0.007115890851375137,-0.0028428993099156794,-0.0035561660716845814,-0.0006980151560290124,-0.0028388322150517085,0.0042933270157793114,-0.015673566832027967,-0.029213942407903176,-0.023512892182331928,-0.007830682773718027,-0.007118432785665119,-0.013539358802159222,-0.004983716368938377,-0.007832716321150013,0.0014341593264077489,-0.012820499784952361,-0.019232783224860526,-0.01282202494552635,-0.005697999904423271,-0.004985241529512366,-0.007831191160576024,-0.007835258255439993,-0.014255167498218105,-0.014255167498218105,-0.012829650748396294,-0.032072093323558745,-0.011388882392834594,-0.01709145777897983,-0.001413315465229898,0.0014361928738397325,-0.0028393406019097053,-0.0063995737684582575,-0.00925467436296585,-0.01710111712928176,-0.00783017438686003,-0.0021250570664248097,0.002152509956756612,-0.000703099024608975,0.005718335378743125,0.005002018295826246,-0.0049765989529264275,-0.007117924398807122,-0.014959791683401068,0.002867301879099504
0,-0.014953182654247117,-0.009966415964160761,1.5759992597886435e-05,-0.000706657732614949,-0.007120974719955099,-0.005695457970133289,-0.008547508243492903,1.7285153171876788e-05,-0.0028357818939037313,-0.002836798667619725,-0.007121483106813096,-0.004985749916370363,-0.009252132428675869,0.0035759931591464386,-0.009970991445882729,-0.019940457731191463,-0.01922769935628056,-0.007115890851375137,-0.005692407648985312,-0.007123516654245082,-0.0035581996191165668,-0.007121483106813096,-0.0056934244227013035,-0.005689357327837333,0.007854576956043854,0.009287719508735609,0.0007275015937927981,1.0167737159927012e-05,-0.009259249844687815,-0.002840357375625699,0.007139276646842968,0.0028632347842355334,0.012852019770148132,0.012853544930722122,1.626837945588322e-05,-0.004980157660932403,-0.01210316592831949,-0.010685274981367622,-0.013541392349591206,-0.017100608742423765,-0.0064066911844702056,1.0167737159927012e-05,-0.009260266618403809,-0.01282456687981633,-0.0028428993099156794,0.0007249596595028177,0.002861201236803548,-0.003556674458542578,-0.0071163992382331336,0.0035744679985724483,0.015701528109217766,0.005002526682684243,-0.008545983082918915,-0.005697999904423271,0.007143343741706939,-0.0028418825361996875,-0.009262300165835794,0.002150476409324628,-0.004982699595222384,-0.0049796492740744065,-0.009971499832740725,-0.0035592163928325595,-0.006406182797612209,0.0014402599687037033,0.005007610551264204,-0.006408216345044194,-0.010683749820793634,-0.009973024993314714,-0.022087883819368118,-0.002844424470489668,-0.006407199571328202,0.0014351761001237407,0.020694395441600077,0.024263271184734564,0.027840281117596996,0.013568336853065015,-0.0028428993099156794,-0.0035561660716845814,-0.0006980151560290124,-0.004262823804299532,0.007146902449712913,-0.0028423909230576826,-0.004266890899163501,-0.0064066911844702056,-0.001419924494383851,0.0021484428618926427,1.169289773391563e-05,-0.006407199571328202,0.009998952723072527,-0.003551590589962614,-0.0007051325720409604,-0.01567712554003394,-0.02208839220622611,-0.000706657732614949,-0.0007046241851829636,-0.0006980151560290124,0.00500557700383222,-0.017102642289855752,-0.01496792587312901,-0.012827617200964309,0.06278272664140322,0.017126028085323583,-0.002839848988767702,0.0007254680463608144,-0.008547508243492903,-0.0014153490126618835,-0.012820499784952361,-0.003556674458542578,-0.004265874125447509,0.00499845958782027,-0.002130140935004774,-0.001419924494383851,-0.0128286339746803,-0.011401083677426507,-0.0056939328095593,0.005717826991885128,-0.005694949583275294,-0.007122499880529089,-0.01282609204039032
